video_id,video_url,segment_number,start_time,end_time,duration,sentiment,polarity,subjectivity,joy_score,anger_score,fear_score,sadness_score,surprise_score,disgust_score,trust_score,anticipation_score
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,530,17769.1,17802.5,33.4,positive,0.148,0.506,0.0,12.346,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,531,17801.2,17835.8,34.6,neutral,-0.004,0.54,0.0,7.752,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,532,17834.3,17868.5,34.2,neutral,0.054,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,533,17866.7,17899.8,33.1,positive,0.167,0.296,0.0,29.703,0.0,0.0,0.0,0.0,0.0,9.901
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,534,17898.5,17936.6,38.2,negative,-0.442,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,535,17933.5,17968.8,35.3,negative,-0.233,0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,536,17967.0,18004.1,37.1,positive,0.302,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,537,17999.7,18035.4,35.7,positive,0.238,0.377,0.0,9.434,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,538,18033.9,18071.7,37.8,positive,0.319,0.424,0.0,8.929,0.0,0.0,0.0,0.0,8.929,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,539,18069.8,18104.9,35.1,positive,0.183,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,540,18101.6,18137.1,35.5,positive,0.481,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,541,18135.4,18172.6,37.2,neutral,0.005,0.484,10.204,0.0,0.0,0.0,0.0,0.0,10.204,20.408
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,542,18168.5,18205.7,37.2,positive,0.269,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,543,18203.6,18240.3,36.7,positive,0.274,0.777,30.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,544,18238.6,18274.3,35.8,positive,0.317,0.629,0.0,0.0,0.0,11.364,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,545,18272.0,18307.1,35.1,neutral,0.093,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,546,18304.9,18340.2,35.3,positive,0.156,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,547,18338.2,18374.2,36.0,positive,0.402,0.44,9.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,548,18371.8,18408.1,36.3,positive,0.282,0.693,13.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,549,18406.2,18444.8,38.6,positive,0.2,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,550,18442.2,18477.4,35.1,neutral,0.022,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,551,18475.6,18512.5,36.9,positive,0.127,0.52,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,552,18509.7,18546.0,36.3,positive,0.517,0.683,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,553,18543.0,18578.1,35.0,positive,0.214,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,554,18575.8,18611.4,35.7,neutral,0.061,0.462,9.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,555,18609.7,18646.6,36.9,positive,0.119,0.513,0.0,8.065,0.0,0.0,0.0,0.0,0.0,8.065
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,556,18643.8,18682.8,39.0,positive,0.18,0.696,10.101,10.101,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,557,18680.2,18717.6,37.4,neutral,0.023,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,558,18715.0,18750.9,35.9,positive,0.133,0.562,0.0,10.526,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,559,18749.2,18787.6,38.4,positive,0.117,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,560,18784.6,18820.6,36.0,positive,0.226,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,561,18817.3,18853.6,36.3,positive,0.116,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,562,18851.1,18885.0,33.9,positive,0.345,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,563,18883.2,18918.7,35.5,neutral,0.093,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,564,18916.7,18952.1,35.4,positive,0.133,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,565,18950.2,18988.5,38.2,neutral,-0.004,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,566,18985.0,19020.6,35.6,positive,0.25,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,567,19018.1,19055.1,37.0,positive,0.265,0.452,8.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,568,19052.5,19087.7,35.2,positive,0.158,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,569,19085.3,19122.6,37.3,positive,0.217,0.458,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,570,19119.1,19155.6,36.4,positive,0.276,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,571,19152.1,19187.6,35.5,neutral,0.046,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,572,19186.5,19222.3,35.8,positive,0.277,0.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,573,19220.7,19257.9,37.2,positive,0.32,0.35,0.0,0.0,0.0,0.0,0.0,0.0,10.309,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,574,19256.3,19291.8,35.5,neutral,-0.028,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,575,19289.3,19325.4,36.2,positive,0.427,0.518,11.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,576,19322.4,19359.8,37.3,positive,0.449,0.651,37.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,577,19357.1,19391.1,34.0,positive,0.256,0.409,37.975,0.0,0.0,0.0,0.0,0.0,0.0,12.658
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,578,19389.3,19424.8,35.5,positive,0.486,0.486,23.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,579,19423.6,19459.8,36.2,positive,0.26,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,580,19457.2,19491.6,34.4,positive,0.241,0.453,0.0,12.048,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,581,19490.2,19527.5,37.4,neutral,0.015,0.531,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,582,19525.0,19561.3,36.2,positive,0.364,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,583,19558.8,19594.5,35.7,positive,0.317,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,584,19591.0,19627.4,36.4,neutral,0.009,0.769,0.0,9.804,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,585,19625.0,19661.4,36.4,positive,0.164,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,586,19658.6,19693.6,35.0,neutral,0.049,0.73,0.0,9.434,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,587,19692.3,19728.7,36.4,positive,0.153,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,588,19726.8,19763.6,36.8,positive,0.147,0.602,0.0,8.772,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,589,19761.0,19795.6,34.6,positive,0.307,0.414,0.0,37.975,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,590,19793.7,19828.8,35.1,positive,0.467,0.571,10.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,591,19826.6,19863.0,36.3,positive,0.184,0.455,9.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,592,19860.7,19894.8,34.1,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,593,19892.7,19926.2,33.4,positive,0.114,0.271,0.0,8.264,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,594,19924.5,19965.2,40.7,neutral,0.028,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,595,19962.4,19998.9,36.5,positive,0.282,0.402,9.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,596,19995.6,20031.9,36.3,negative,-0.176,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,597,20028.8,20064.1,35.3,positive,0.317,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,598,20061.6,20097.1,35.5,neutral,-0.002,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,599,20094.1,20129.0,35.0,positive,0.386,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,600,20127.3,20165.6,38.3,neutral,0.025,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,601,20162.6,20196.6,33.9,neutral,-0.017,0.428,0.0,17.391,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,602,20194.7,20230.6,35.9,neutral,0.017,0.569,0.0,9.901,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,603,20228.2,20263.3,35.1,neutral,0.045,0.508,0.0,9.434,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,604,20261.8,20300.7,38.9,neutral,0.081,0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,605,20297.2,20332.8,35.6,neutral,0.084,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,606,20330.7,20364.8,34.1,positive,0.17,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,607,20362.9,20400.3,37.4,neutral,0.075,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,608,20397.0,20431.6,34.6,positive,0.123,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,609,20429.5,20466.0,36.5,positive,0.12,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,610,20463.4,20499.8,36.4,neutral,-0.003,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,611,20496.5,20534.3,37.8,neutral,0.095,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,612,20532.4,20573.8,41.4,positive,0.187,0.343,0.0,9.259,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,613,20569.3,20604.8,35.5,neutral,-0.02,0.3,0.0,0.0,0.0,0.0,11.494,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,614,20602.0,20638.2,36.3,positive,0.219,0.797,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,615,20637.2,20672.1,34.9,positive,0.343,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,616,20669.1,20703.9,34.8,positive,0.383,0.371,8.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,617,20702.2,20737.3,35.1,positive,0.379,0.68,0.0,0.0,0.0,0.0,0.0,0.0,11.111,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,618,20736.1,20773.8,37.8,positive,0.268,0.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,619,20771.4,20805.8,34.5,positive,0.232,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,620,20802.9,20841.6,38.7,positive,0.161,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,621,20838.7,20875.3,36.6,positive,0.344,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,622,20873.8,20909.1,35.4,positive,0.155,0.433,0.0,27.523,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,623,20907.4,20944.7,37.3,neutral,0.096,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,624,20942.2,20977.3,35.0,positive,0.169,0.486,0.0,0.0,0.0,0.0,9.524,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,625,20974.6,21009.8,35.2,positive,0.384,0.597,0.0,10.101,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,626,21008.2,21042.8,34.6,neutral,-0.047,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,627,21041.6,21074.6,33.0,neutral,0.096,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,628,21073.1,21108.3,35.2,positive,0.242,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.434
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,629,21106.4,21143.8,37.4,positive,0.139,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,630,21141.2,21176.8,35.6,positive,0.261,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,631,21174.2,21209.9,35.8,positive,0.143,0.487,0.0,10.417,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,632,21206.7,21240.3,33.6,positive,0.181,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,633,21238.6,21275.1,36.5,positive,0.244,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,634,21272.7,21307.5,34.8,positive,0.215,0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,635,21306.1,21341.6,35.5,positive,0.265,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,636,21339.0,21373.4,34.3,positive,0.22,0.457,10.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,637,21370.8,21407.3,36.5,neutral,0.042,0.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,638,21404.6,21439.0,34.4,positive,0.103,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,639,21437.1,21473.4,36.2,positive,0.319,0.563,10.204,0.0,0.0,0.0,0.0,0.0,10.204,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,640,21471.0,21506.6,35.5,positive,0.133,0.167,0.0,10.87,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,641,21504.5,21538.6,34.1,neutral,0.047,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,642,21536.6,21570.2,33.7,positive,0.194,0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,643,21568.4,21606.8,38.4,positive,0.16,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,644,21603.4,21639.6,36.2,positive,0.3,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,645,21637.7,21673.8,36.2,positive,0.417,0.6,9.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,646,21671.9,21710.8,38.9,positive,0.313,0.45,34.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,647,21704.1,21738.2,34.1,neutral,-0.029,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,648,21736.2,21771.8,35.5,positive,0.153,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,649,21769.9,21806.8,36.9,positive,0.154,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,650,21804.6,21840.4,35.8,positive,0.317,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,651,21837.3,21871.3,34.0,positive,0.271,0.477,8.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,652,21869.4,21903.5,34.2,positive,0.29,0.577,7.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,653,21901.4,21936.8,35.4,positive,0.229,0.329,9.174,9.174,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,654,21934.1,21979.4,45.4,positive,0.25,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,655,21976.4,22011.2,34.8,positive,0.306,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,656,22008.8,22046.5,37.7,neutral,0.029,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,657,22042.5,22080.4,37.9,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,658,22080.5,22128.7,48.2,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,659,22133.0,22198.4,65.3,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,660,22193.3,22231.4,38.0,positive,0.136,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
hAdLlG9Rfd4,https://www.youtube.com/watch?v=hAdLlG9Rfd4,661,22228.0,22256.0,28.0,positive,0.16,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,1,0.7,37.0,36.3,neutral,-0.018,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,2,33.0,69.4,36.4,neutral,0.021,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,3,66.6,102.9,36.3,neutral,0.075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,4,101.1,137.5,36.4,positive,0.15,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,5,134.6,169.9,35.2,positive,0.114,0.504,0.0,0.0,12.987,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,6,168.1,203.0,34.9,negative,-0.125,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60p9GMKVTIY,https://www.youtube.com/watch?v=60p9GMKVTIY,7,201.1,239.6,38.5,positive,0.181,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
