video_id,video_url,segment_number,start_time,end_time,duration,sentiment,polarity,subjectivity,joy_score,anger_score,fear_score,sadness_score,surprise_score,disgust_score,trust_score,anticipation_score
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,210,7143.2,7180.0,36.8,positive,0.11,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,211,7178.2,7212.3,34.2,positive,0.379,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,212,7210.7,7245.7,35.0,positive,0.467,0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,213,7243.3,7279.8,36.6,positive,0.236,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,214,7277.9,7313.7,35.8,positive,0.17,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,215,7311.9,7347.0,35.1,positive,0.263,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,216,7345.0,7378.6,33.5,neutral,0.094,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,217,7376.7,7411.1,34.4,neutral,-0.071,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,218,7409.2,7444.9,35.7,positive,0.218,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,219,7443.0,7479.0,36.0,neutral,0.087,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,220,7475.3,7514.3,39.0,negative,-0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,221,7510.9,7547.4,36.5,neutral,0.006,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,222,7545.3,7580.8,35.5,positive,0.237,0.347,0.0,9.174,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,223,7578.1,7613.8,35.8,neutral,-0.026,0.594,18.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,224,7611.4,7646.5,35.0,neutral,0.019,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,225,7644.6,7681.0,36.4,positive,0.268,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,226,7678.4,7713.5,35.1,negative,-0.306,0.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,227,7711.8,7748.5,36.6,positive,0.338,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,228,7746.3,7781.4,35.1,positive,0.197,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,229,7778.8,7814.2,35.4,negative,-0.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,230,7811.7,7849.0,37.4,positive,0.2,0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,231,7846.9,7881.8,34.9,neutral,0.055,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,232,7879.4,7916.6,37.3,neutral,-0.033,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,233,7914.7,7949.1,34.4,neutral,0.0,0.529,11.236,11.236,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,234,7946.9,7981.4,34.5,positive,0.192,0.417,0.0,0.0,0.0,0.0,0.0,0.0,10.753,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,235,7978.7,8012.8,34.1,neutral,0.008,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,236,8011.0,8046.2,35.3,positive,0.437,0.544,0.0,10.204,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,237,8043.4,8081.7,38.3,neutral,0.055,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,238,8078.2,8113.8,35.6,positive,0.116,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,239,8111.4,8149.1,37.7,neutral,0.05,0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,240,8146.2,8179.6,33.4,neutral,0.07,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,241,8178.2,8214.3,36.2,negative,-0.12,0.517,0.0,0.0,0.0,0.0,0.0,0.0,11.236,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,242,8212.0,8249.6,37.6,neutral,0.028,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,243,8246.9,8283.6,36.7,neutral,-0.001,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,244,8281.7,8318.0,36.3,positive,0.31,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,245,8315.5,8370.3,54.8,neutral,-0.048,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,246,8372.5,8408.9,36.4,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,247,8405.3,8447.0,41.7,positive,0.234,0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,248,8443.2,8479.9,36.8,positive,0.44,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,249,8476.9,8519.9,43.0,positive,0.25,0.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,250,8515.1,8552.9,37.8,positive,0.5,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,251,8549.9,8585.1,35.1,positive,0.187,0.372,0.0,16.129,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,252,8585.9,8624.1,38.2,positive,0.239,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,253,8619.0,8655.8,36.8,neutral,0.047,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,254,8653.4,8689.0,35.6,neutral,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,255,8687.5,8726.8,39.3,positive,0.333,0.496,0.0,0.0,0.0,0.0,0.0,0.0,31.746,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,256,8722.2,8760.1,37.9,positive,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,35.088,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,257,8757.9,8795.1,37.2,positive,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,34.483,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,258,8795.4,8831.8,36.4,positive,0.425,0.575,21.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,259,8829.4,8867.1,37.7,neutral,0.017,0.322,0.0,9.804,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,260,8863.4,8901.8,38.4,negative,-0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,261,8897.9,8937.2,39.3,positive,0.104,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,262,8934.2,8974.0,39.8,positive,0.104,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,263,8970.0,9006.2,36.3,neutral,0.011,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,264,9003.3,9037.8,34.5,positive,0.113,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,265,9035.8,9074.4,38.6,negative,-0.165,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,266,9071.4,9110.9,39.5,negative,-0.214,0.464,0.0,13.333,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,267,9107.6,9142.8,35.2,positive,0.119,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.772
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,268,9140.4,9176.3,35.9,neutral,0.062,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,269,9173.8,9214.1,40.4,negative,-0.155,0.763,0.0,9.091,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,270,9210.0,9244.8,34.8,neutral,-0.06,0.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,271,9242.6,9279.0,36.5,positive,0.508,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,272,9276.4,9311.2,34.8,negative,-0.2,0.461,0.0,16.529,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,273,9309.3,9348.8,39.6,neutral,-0.08,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,274,9344.6,9382.8,38.2,negative,-0.229,0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,275,9379.5,9419.8,40.3,negative,-0.164,0.609,0.0,11.364,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,276,9416.0,9451.8,35.8,neutral,0.072,0.568,15.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,277,9447.8,9485.2,37.4,neutral,0.015,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,278,9482.3,9529.8,47.5,neutral,0.02,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,279,9524.3,9560.8,36.5,positive,0.133,0.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,280,9556.8,9592.5,35.7,positive,0.258,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,281,9590.8,9625.4,34.6,positive,0.25,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,282,9624.0,9657.4,33.4,neutral,0.093,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,283,9655.3,9694.9,39.6,negative,-0.367,0.733,0.0,9.174,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,284,9691.0,9742.5,51.4,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,285,9739.5,9791.9,52.4,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,286,9794.0,9831.2,37.2,positive,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,287,9828.3,9863.4,35.1,positive,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,288,9860.4,9898.4,38.0,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,289,9895.4,9931.1,35.7,neutral,-0.011,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,290,9932.1,9969.4,37.3,positive,0.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,291,9967.0,10003.8,36.8,positive,0.258,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,292,10000.8,10043.6,42.7,positive,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,293,10039.8,10079.3,39.5,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,294,10076.3,10114.2,37.9,neutral,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,295,10111.2,10145.0,33.8,negative,-0.109,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,296,10145.1,10180.5,35.4,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,297,10181.4,10220.5,39.1,positive,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,298,10216.6,10259.8,43.2,positive,0.136,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,299,10257.0,10293.4,36.4,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,300,10289.2,10356.7,67.4,neutral,0.062,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,301,10327.4,10367.8,40.4,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,302,10364.8,10420.1,55.4,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
igutO94-JYo,https://www.youtube.com/watch?v=igutO94-JYo,303,10415.8,10420.1,4.4,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,1,0.0,51.9,51.9,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,2,50.3,84.5,34.2,positive,0.237,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,3,82.3,119.3,37.0,positive,0.286,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,4,117.3,153.0,35.8,neutral,0.059,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,5,150.8,191.0,40.2,positive,0.367,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,6,186.3,219.8,33.5,neutral,0.077,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,7,218.3,254.1,35.8,negative,-0.217,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,8,251.3,288.1,36.8,positive,0.133,0.617,12.195,0.0,0.0,12.195,0.0,0.0,0.0,12.195
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,9,285.5,322.9,37.4,positive,0.196,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,10,321.3,357.3,36.0,neutral,0.002,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,11,355.4,393.7,38.3,neutral,-0.006,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,12,389.7,424.6,34.9,neutral,0.073,0.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,13,422.7,457.8,35.1,positive,0.17,0.407,0.0,43.478,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,14,471.6,539.0,67.5,positive,0.143,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,15,543.4,578.1,34.7,positive,0.318,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,16,576.3,611.5,35.2,positive,0.2,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,17,608.1,643.2,35.1,neutral,-0.002,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,18,640.4,684.6,44.2,neutral,-0.003,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,19,681.8,727.3,45.5,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,20,725.4,759.7,34.2,neutral,0.016,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,21,758.2,795.9,37.6,positive,0.123,0.323,0.0,8.621,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,22,791.7,834.4,42.7,neutral,0.028,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,23,842.0,875.5,33.5,neutral,0.02,0.28,0.0,10.753,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,24,873.6,912.6,39.0,neutral,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,25,910.0,950.7,40.7,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,26,942.7,980.5,37.8,neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,27,985.5,1039.5,54.0,neutral,0.069,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,28,1037.9,1073.8,35.9,positive,0.298,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,29,1072.1,1110.6,38.5,positive,0.137,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
eFCz3X5cdG8,https://www.youtube.com/watch?v=eFCz3X5cdG8,30,1104.0,1137.3,33.3,positive,0.12,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,1,0.2,39.0,38.8,positive,0.25,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,2,36.0,71.8,35.8,positive,0.456,0.661,13.158,0.0,0.0,0.0,0.0,0.0,0.0,13.158
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,3,69.1,103.7,34.6,neutral,0.073,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,4,101.2,138.8,37.6,neutral,-0.044,0.361,11.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,5,135.4,170.6,35.2,negative,-0.474,0.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.286
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,6,168.1,206.1,38.0,neutral,0.054,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,7,203.5,239.8,36.2,neutral,0.079,0.368,0.0,0.0,0.0,0.0,0.0,0.0,11.494,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,8,236.8,275.6,38.8,negative,-0.448,0.526,0.0,11.628,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,9,271.9,307.5,35.6,positive,0.217,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,10,304.8,341.3,36.5,neutral,-0.038,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,11,338.2,376.8,38.6,neutral,-0.076,0.613,0.0,10.87,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,12,372.9,408.2,35.4,neutral,0.094,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,13,405.9,440.5,34.6,neutral,-0.02,0.474,0.0,0.0,0.0,0.0,0.0,0.0,11.364,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,14,438.3,473.2,34.8,positive,0.119,0.603,13.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,15,470.5,513.9,43.4,positive,0.375,0.6,14.286,0.0,0.0,0.0,0.0,0.0,14.286,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,16,510.7,546.7,36.0,positive,0.19,0.546,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,17,544.0,579.5,35.5,positive,0.113,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,18,577.8,615.4,37.5,neutral,0.048,0.436,0.0,12.048,0.0,0.0,0.0,0.0,0.0,12.048
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,19,612.3,647.0,34.7,neutral,0.006,0.594,0.0,10.753,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,20,644.8,680.8,36.0,positive,0.303,0.596,11.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,21,678.0,713.9,35.9,negative,-0.206,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,22,711.8,748.6,36.9,neutral,0.017,0.541,0.0,0.0,12.346,0.0,0.0,0.0,0.0,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,23,746.5,784.8,38.3,positive,0.156,0.527,0.0,0.0,0.0,0.0,0.0,0.0,10.753,0.0
U-I2B1LeexA,https://www.youtube.com/watch?v=U-I2B1LeexA,24,782.1,819.5,37.4,positive,0.195,0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
